"['Hf', 'Sn', 'O']",0.3021176642179489
"['Hf', 'Sr', 'O']",0.7599130380153656
"['Hf', 'Ta', 'O']",0.1891896342928521
"['Hf', 'Tb', 'O']",0.170006702542305
"['Hf', 'Tc', 'O']",0.0061173122732725
"['Hf', 'Te', 'O']",0.7862799504399299
"['Hf', 'Ti', 'O']",0.5633788302540779
"['Hf', 'Tl', 'O']",0.5719845981150865
"['Hf', 'Tm', 'O']",0.0660371029097586
"['Hf', 'V', 'O']",0.2885727775935083
"['Hf', 'W', 'O']",0.0064154949069995
"['Hf', 'Y', 'O']",0.0866838661872315
"['Hf', 'Yb', 'O']",0.2368779740482568
"['Hf', 'Zn', 'O']",0.3289113062992692
"['Hf', 'Zr', 'O']",0.132487083054184
"['Hg', 'Ag', 'O']",0.5932544765621424
"['Hg', 'Al', 'O']",0.7660041955113411
"['Hg', 'As', 'O']",0.8685218733549118
"['Hg', 'Au', 'O']",0.5340116440318525
"['Hg', 'B', 'O']",0.9554664659500122
"['Hg', 'Bi', 'O']",0.7425528794527054
"['Hg', 'Br', 'O']",0.9623842084407808
"['Hg', 'C', 'O']",0.9299538320302964
"['Hg', 'Ce', 'O']",0.6625749808549881
"['Hg', 'Cl', 'O']",0.9574406856298446
"['Hg', 'Co', 'O']",0.2309214796498417
"['Hg', 'Cr', 'O']",0.5532912144064903
"['Hg', 'Cu', 'O']",0.398417237533722
"['Hg', 'Dy', 'O']",0.3628072314150631
"['Hg', 'Er', 'O']",0.4145391143858433
"['Hg', 'Eu', 'O']",0.6913161315768958
"['Hg', 'Fe', 'O']",0.4569870975613594
"['Hg', 'Ga', 'O']",0.7595894990861416
"['Hg', 'Gd', 'O']",0.6901061409711837
"['Hg', 'Ge', 'O']",0.7758164137601853
"['Hg', 'Hf', 'O']",0.0279020463082505
"['Hg', 'Ho', 'O']",0.414539110660553
"['Hg', 'I', 'O']",0.9740860319137572
"['Hg', 'In', 'O']",0.6189783427119255
"['Hg', 'Ir', 'O']",0.2119937022589147
"['Hg', 'La', 'O']",0.662574979364872
"['Hg', 'Lu', 'O']",0.6185058711469174
"['Hg', 'Mn', 'O']",0.5087443494796753
"['Hg', 'Mo', 'O']",0.4327124089375138
"['Hg', 'N', 'O']",0.962478945851326
"['Hg', 'Nb', 'O']",0.5441883954405785
"['Hg', 'Nd', 'O']",0.6858788497745991
"['Hg', 'Ni', 'O']",0.1315524005610495
"['Hg', 'Os', 'O']",0.0509721977481967
"['Hg', 'P', 'O']",0.934415282011032
"['Hg', 'Pb', 'O']",0.7525972935557366
"['Hg', 'Pd', 'O']",0.7294235560297966
"['Hg', 'Pr', 'O']",0.7639093852043152
"['Hg', 'Pt', 'O']",0.6128186404705047
"['Hg', 'Re', 'O']",0.0367967510000954
"['Hg', 'Rh', 'O']",0.5230505128391087
"['Hg', 'Ru', 'O']",0.1983365206234157
"['Hg', 'S', 'O']",0.9565140783786774
"['Hg', 'Sb', 'O']",0.697518116235733
"['Hg', 'Sc', 'O']",0.0625132902769837
"['Hg', 'Se', 'O']",0.9654746305942536
"['Hg', 'Si', 'O']",0.784368999004364
"['Hg', 'Sm', 'O']",0.6901061403751373
"['Hg', 'Sn', 'O']",0.603396133184433
"['Hg', 'Sr', 'O']",0.7899385064840316
"['Hg', 'Ta', 'O']",0.2393147956440225
"['Hg', 'Tb', 'O']",0.5094310627132654
"['Hg', 'Tc', 'O']",0.1256682803109287
"['Hg', 'Te', 'O']",0.9226836878061294
"['Hg', 'Ti', 'O']",0.2891441265493631
"['Hg', 'Tl', 'O']",0.5833797455811873
"['Hg', 'Tm', 'O']",0.2585407551005482
"['Hg', 'V', 'O']",0.6071952047944069
"['Hg', 'W', 'O']",0.0561882321009397
"['Hg', 'Y', 'O']",0.3829544363170862
"['Hg', 'Yb', 'O']",0.7108906985074281
"['Hg', 'Zn', 'O']",0.6612985296547413
"['Hg', 'Zr', 'O']",0.0059061475471178
"['Ho', 'Ag', 'O']",0.3450065962921249
"['Ho', 'Al', 'O']",0.735510972738266
"['Ho', 'As', 'O']",0.7170260238647461
"['Ho', 'Au', 'O']",0.1315025481857228
"['Ho', 'B', 'O']",0.965340496301651
"['Ho', 'Bi', 'O']",0.4481275786831975
"['Ho', 'Br', 'O']",0.9053252243995666
"['Ho', 'C', 'O']",0.9473265045881272
"['Ho', 'Ce', 'O']",0.2350945374369621
"['Ho', 'Cl', 'O']",0.8906092512607574
"['Ho', 'Co', 'O']",0.8345988750457763
"['Ho', 'Cr', 'O']",0.7390788269042968
"['Ho', 'Cu', 'O']",0.7935788726806641
"['Ho', 'Dy', 'O']",0.1990821835398674
"['Ho', 'Er', 'O']",0.1987350421026349
"['Ho', 'Eu', 'O']",0.3935817736387252
"['Ho', 'Fe', 'O']",0.9029833674430848
"['Ho', 'Ga', 'O']",0.7348615702986717
"['Ho', 'Gd', 'O']",0.2272639827430248
"['Ho', 'Ge', 'O']",0.6274453584104777
"['Ho', 'Hf', 'O']",0.0122392388801744
"['Ho', 'Ho', 'O']",0.1987350446730852
"['Ho', 'I', 'O']",0.9428516787290572
"['Ho', 'In', 'O']",0.420816295966506
"['Ho', 'Ir', 'O']",0.0295998965173202
"['Ho', 'La', 'O']",0.2350945338606834
"['Ho', 'Lu', 'O']",0.3762315469980239
"['Ho', 'Mn', 'O']",0.8156411176919938
"['Ho', 'Mo', 'O']",0.5738972382247448
"['Ho', 'N', 'O']",0.8512343335151672
"['Ho', 'Nb', 'O']",0.2567153433710337
"['Ho', 'Nd', 'O']",0.3615470068156719
"['Ho', 'Ni', 'O']",0.6892014655470848
"['Ho', 'Os', 'O']",0.0148010294942718
"['Ho', 'P', 'O']",0.9483257830142976
"['Ho', 'Pb', 'O']",0.3703657611273229
"['Ho', 'Pd', 'O']",0.3766475106030703
"['Ho', 'Pr', 'O']",0.3907355047762394
"['Ho', 'Pt', 'O']",0.0907387605385156
"['Ho', 'Re', 'O']",0.0051263571480171
"['Ho', 'Rh', 'O']",0.5566031313501298
"['Ho', 'Ru', 'O']",0.1413638197706313
"['Ho', 'S', 'O']",0.949470526576042
"['Ho', 'Sb', 'O']",0.4264563672617077
"['Ho', 'Sc', 'O']",0.5688007265329361
"['Ho', 'Se', 'O']",0.9642372035980225
"['Ho', 'Si', 'O']",0.6985004228353501
"['Ho', 'Sm', 'O']",0.2272639819234609
"['Ho', 'Sn', 'O']",0.340501127243042
"['Ho', 'Sr', 'O']",0.7053971761465072
"['Ho', 'Ta', 'O']",0.0377597052544296
"['Ho', 'Tb', 'O']",0.2799208048731089
"['Ho', 'Tc', 'O']",0.0254205620463471
"['Ho', 'Te', 'O']",0.8947492468357087
"['Ho', 'Ti', 'O']",0.3539901777729392
"['Ho', 'Tl', 'O']",0.2768454324139748
"['Ho', 'Tm', 'O']",0.1386148368194699
"['Ho', 'V', 'O']",0.4151196648925543
"['Ho', 'W', 'O']",0.0304373874863085
"['Ho', 'Y', 'O']",0.134681284315884
"['Ho', 'Yb', 'O']",0.299081947505474
"['Ho', 'Zn', 'O']",0.1079780599891091
"['Ho', 'Zr', 'O']",0.02059491646497
"['I', 'Ag', 'O']",0.948298723101616
"['I', 'As', 'O']",0.9112960666418076
"['I', 'Au', 'O']",0.9243238240480424
"['I', 'B', 'O']",0.9636506688594818
"['I', 'Bi', 'O']",0.9311200469732284
"['I', 'C', 'O']",0.936555580496788
"['I', 'Ca', 'O']",0.900917050242424
"['I', 'Cd', 'O']",0.9287995886802674
"['I', 'Ce', 'O']",0.8667934828996658
"['I', 'Cl', 'O']",0.9620208501815796
"['I', 'Co', 'O']",0.8637185114622116
"['I', 'Cr', 'O']",0.8570672541856765
"['I', 'Cu', 'O']",0.8995655983686447
"['I', 'Dy', 'O']",0.8104461508989335
"['I', 'Er', 'O']",0.8132490807771683
"['I', 'Eu', 'O']",0.9343222457170488
"['I', 'Fe', 'O']",0.8735047537088394
"['I', 'Ga', 'O']",0.9098820793628692
"['I', 'Gd', 'O']",0.8702034586668015
"['I', 'Ge', 'O']",0.83029818713665
"['I', 'Hf', 'O']",0.6643256464600563
"['I', 'Hg', 'O']",0.9792671757936476
"['I', 'Ho', 'O']",0.8132490801811219
"['I', 'In', 'O']",0.9044743293523788
"['I', 'Ir', 'O']",0.6163752263784409
"['I', 'La', 'O']",0.8667934811115265
"['I', 'Lu', 'O']",0.8917333519458771
"['I', 'Mn', 'O']",0.7898762127757073
"['I', 'Mo', 'O']",0.9264822602272034
"['I', 'N', 'O']",0.9512606859207152
"['I', 'Nb', 'O']",0.9089329773187638
"['I', 'Nd', 'O']",0.8840744656324386
"['I', 'Ni', 'O']",0.767850261926651
"['I', 'Os', 'O']",0.6759896722435951
"['I', 'P', 'O']",0.9618925774097442
"['I', 'Pb', 'O']",0.9424467617273332
"['I', 'Pd', 'O']",0.9224251806735992
"['I', 'Pr', 'O']",0.8822306811809539
"['I', 'Pt', 'O']",0.7562914843857288
"['I', 'Re', 'O']",0.6683042399585247
"['I', 'Rh', 'O']",0.7984267798066139
"['I', 'Ru', 'O']",0.832240329682827
"['I', 'S', 'O']",0.9674057745933532
"['I', 'Sb', 'O']",0.8973463243246078
"['I', 'Sc', 'O']",0.6161582535505294
"['I', 'Se', 'O']",0.9682448637485505
"['I', 'Si', 'O']",0.8146024709939956
"['I', 'Sm', 'O']",0.8702034586668015
"['I', 'Sn', 'O']",0.8305396032333374
"['I', 'Ta', 'O']",0.8852541637420654
"['I', 'Tb', 'O']",0.8291590002179146
"['I', 'Tc', 'O']",0.7336263865232467
"['I', 'Te', 'O']",0.9561828887462616
"['I', 'Ti', 'O']",0.7359821653366089
"['I', 'Tl', 'O']",0.909090763926506
"['I', 'Tm', 'O']",0.8081655657291412
"['I', 'V', 'O']",0.8665981292724609
"['I', 'W', 'O']",0.74479193598032
"['I', 'Y', 'O']",0.8029334765672683
"['I', 'Yb', 'O']",0.9348063057661056
"['I', 'Zn', 'O']",0.9300096428394318
"['I', 'Zr', 'O']",0.4252752643078565
"['In', 'Ag', 'O']",0.8269877770543098
"['In', 'Al', 'O']",0.7817849391698837
"['In', 'As', 'O']",0.7481215643882752
"['In', 'Au', 'O']",0.6116606907080859
"['In', 'B', 'O']",0.94982040643692
"['In', 'Bi', 'O']",0.7462585860490799
"['In', 'Br', 'O']",0.9380255848169328
"['In', 'C', 'O']",0.9022265779972076
"['In', 'Ce', 'O']",0.6323662739992142
"['In', 'Cl', 'O']",0.9352974432706832
"['In', 'Co', 'O']",0.6217967407405376
"['In', 'Cr', 'O']",0.7316500562429428
"['In', 'Cu', 'O']",0.7457402884960175
"['In', 'Dy', 'O']",0.4914732399582863
"['In', 'Er', 'O']",0.5988455873727798
"['In', 'Eu', 'O']",0.733604625761509
"['In', 'Fe', 'O']",0.7424314388632774
"['In', 'Ga', 'O']",0.7791556704044342
"['In', 'Gd', 'O']",0.7175068673491478
"['In', 'Ge', 'O']",0.587814731001854
"['In', 'Hf', 'O']",0.1118850621083401
"['In', 'Ho', 'O']",0.5988455867767334
"['In', 'I', 'O']",0.9576378965377808
"['In', 'In', 'O']",0.7207460379600525
"['In', 'Ir', 'O']",0.2114920543693006
"['In', 'La', 'O']",0.6323662719130516
"['In', 'Lu', 'O']",0.7060497009754181
"['In', 'Mn', 'O']",0.760014744400978
"['In', 'Mo', 'O']",0.6778140789270402
"['In', 'N', 'O']",0.9360557681322098
"['In', 'Nb', 'O']",0.4981311007589102
"['In', 'Nd', 'O']",0.7259347754716873
"['In', 'Ni', 'O']",0.516666824221611
"['In', 'Os', 'O']",0.1694287205161526
"['In', 'P', 'O']",0.9105766373872756
"['In', 'Pb', 'O']",0.83481878221035
"['In', 'Pd', 'O']",0.6764081473648548
"['In', 'Pr', 'O']",0.70770159304142
"['In', 'Pt', 'O']",0.5326665047556162
"['In', 'Re', 'O']",0.1124634211277588
"['In', 'Rh', 'O']",0.5571630539000034
"['In', 'Ru', 'O']",0.4108918283507228
"['In', 'S', 'O']",0.9531586295366288
"['In', 'Sb', 'O']",0.6080069017410278
"['In', 'Sc', 'O']",0.2898924419283867
"['In', 'Se', 'O']",0.9440269887447356
"['In', 'Si', 'O']",0.6146507808566093
"['In', 'Sm', 'O']",0.7175068709254265
"['In', 'Sn', 'O']",0.5166335812211037
"['In', 'Sr', 'O']",0.864531522989273
"['In', 'Ta', 'O']",0.4145148379355669
"['In', 'Tb', 'O']",0.6509989058971405
"['In', 'Tc', 'O']",0.1819964570179581
"['In', 'Te', 'O']",0.8581566947698593
"['In', 'Ti', 'O']",0.4785509468615055
"['In', 'Tl', 'O']",0.7411978921294212
"['In', 'Tm', 'O']",0.4229254114627838
"['In', 'V', 'O']",0.651871542930603
"['In', 'W', 'O']",0.1878076448757201
"['In', 'Y', 'O']",0.619817776158452
"['In', 'Yb', 'O']",0.7438807559013366
"['In', 'Zn', 'O']",0.701706546396017
"['In', 'Zr', 'O']",0.0242931921613583
"['Ir', 'Ag', 'O']",0.8574316863715649
"['Ir', 'Al', 'O']",0.3639343143254518
"['Ir', 'As', 'O']",0.4559274153038859
"['Ir', 'Au', 'O']",0.3492037687648553
"['Ir', 'B', 'O']",0.7604322213307023
"['Ir', 'Ba', 'O']",0.9192509531974792
"['Ir', 'Be', 'O']",0.317600471007754
"['Ir', 'Bi', 'O']",0.6548929280042648
"['Ir', 'Br', 'O']",0.9583611810207366
"['Ir', 'C', 'O']",0.9562362271547318
"['Ir', 'Ca', 'O']",0.8048341524600983
"['Ir', 'Cd', 'O']",0.3123460452631116
"['Ir', 'Ce', 'O']",0.733610586822033
"['Ir', 'Cl', 'O']",0.9409555554389952
"['Ir', 'Co', 'O']",0.2987613112479448
"['Ir', 'Cr', 'O']",0.3516966886073351
"['Ir', 'Cs', 'O']",0.7560818192362785
"['Ir', 'Cu', 'O']",0.7431415858864784
"['Ir', 'Dy', 'O']",0.3682871951535344
"['Ir', 'Er', 'O']",0.3918135962821543
"['Ir', 'Eu', 'O']",0.5997758490592241
"['Ir', 'Fe', 'O']",0.3683687483519315
"['Ir', 'Ga', 'O']",0.4703511691093445
"['Ir', 'Gd', 'O']",0.7442205139994621
"['Ir', 'Ge', 'O']",0.2358142607286572
"['Ir', 'H', 'O']",0.9269384843111038
"['Ir', 'Hf', 'O']",0.0149197384908174
"['Ir', 'Hg', 'O']",0.6795956128835678
"['Ir', 'Ho', 'O']",0.3918135998211801
"['Ir', 'I', 'O']",0.9490078645944596
"['Ir', 'In', 'O']",0.5251773199439049
"['Ir', 'Ir', 'O']",0.1454617622774094
"['Ir', 'K', 'O']",0.842483263015747
"['Ir', 'La', 'O']",0.7336105850338935
"['Ir', 'Li', 'O']",0.2331534878909588
"['Ir', 'Lu', 'O']",0.491570859849453
"['Ir', 'Mg', 'O']",0.1665087422868237
"['Ir', 'Mn', 'O']",0.5021354641020298
"['Ir', 'Mo', 'O']",0.255426629493013
"['Ir', 'N', 'O']",0.8678898781538009
"['Ir', 'Na', 'O']",0.870115140080452
"['Ir', 'Nb', 'O']",0.2891251164954155
"['Ir', 'Nd', 'O']",0.8110954731702804
"['Ir', 'Ni', 'O']",0.2684181551449001
"['Ir', 'Os', 'O']",0.0092790738248625
"['Ir', 'P', 'O']",0.7261515118181705
"['Ir', 'Pb', 'O']",0.7654615545272827
"['Ir', 'Pd', 'O']",0.6199693474173545
"['Ir', 'Pr', 'O']",0.8434650474786758
"['Ir', 'Pt', 'O']",0.596400810033083
"['Ir', 'Rb', 'O']",0.746043908894062
"['Ir', 'Re', 'O']",0.0033933056246973
"['Ir', 'Rh', 'O']",0.4647209809487685
"['Ir', 'Ru', 'O']",0.0335819814545319
"['Ir', 'S', 'O']",0.8040891066193581
"['Ir', 'Sb', 'O']",0.3780896464362741
"['Ir', 'Sc', 'O']",0.1743129644170403
"['Ir', 'Se', 'O']",0.901792049407959
"['Ir', 'Si', 'O']",0.2006042805756442
"['Ir', 'Sm', 'O']",0.7442205148935318
"['Ir', 'Sn', 'O']",0.2903538524359464
"['Ir', 'Sr', 'O']",0.8984767168760299
"['Ir', 'Ta', 'O']",0.0654482130783435
"['Ir', 'Tb', 'O']",0.6373041687905788
"['Ir', 'Tc', 'O']",0.0185422360153233
"['Ir', 'Te', 'O']",0.7161120107024908
"['Ir', 'Ti', 'O']",0.0969084218220086
"['Ir', 'Tl', 'O']",0.6801333552598954
"['Ir', 'Tm', 'O']",0.195142105333507
"['Ir', 'V', 'O']",0.2071566263819113
"['Ir', 'W', 'O']",0.0155976328928272
"['Ir', 'Y', 'O']",0.3023337117768824
"['Ir', 'Yb', 'O']",0.536725810971111
"['Ir', 'Zn', 'O']",0.3313101822510361
"['Ir', 'Zr', 'O']",0.0104547112074645
"['K', 'As', 'O']",0.947661824822426
"['K', 'Au', 'O']",0.630547011718154
"['K', 'Bi', 'O']",0.7994221359491348
"['K', 'C', 'O']",0.9293434542417526
"['K', 'Ce', 'O']",0.5950027913600207
"['K', 'Cl', 'O']",0.9425837421417236
"['K', 'Co', 'O']",0.817820160984993
"['K', 'Cr', 'O']",0.8858314138650895
"['K', 'Cu', 'O']",0.6135964316129684
"['K', 'Dy', 'O']",0.6851840387284756
"['K', 'Er', 'O']",0.662469417899847
"['K', 'Eu', 'O']",0.6291700473427773
"['K', 'Fe', 'O']",0.8760848969221116
"['K', 'Ga', 'O']",0.8854619151353836
"['K', 'Gd', 'O']",0.5709969269484282
"['K', 'Ge', 'O']",0.9272812777757644
"['K', 'Hf', 'O']",0.3229603380337357
"['K', 'Ir', 'O']",0.5067278186231852
"['K', 'La', 'O']",0.5950027921050787
"['K', 'Mn', 'O']",0.8570436644554138
"['K', 'Mo', 'O']",0.6816276894509792
"['K', 'N', 'O']",0.9691588991880415
"['K', 'Nb', 'O']",0.8076450231671334
"['K', 'Nd', 'O']",0.6377049145102501
"['K', 'Ni', 'O']",0.637754354327917
"['K', 'Os', 'O']",0.2910212524421513
"['K', 'P', 'O']",0.962842454314232
"['K', 'Pb', 'O']",0.7650914999842644
"['K', 'Pd', 'O']",0.8216644468903541
"['K', 'Pr', 'O']",0.6608985339105129
"['K', 'Pt', 'O']",0.6611253868043423
"['K', 'Re', 'O']",0.194653228633615
"['K', 'Rh', 'O']",0.7434356564283371
"['K', 'Ru', 'O']",0.5895450215041638
"['K', 'S', 'O']",0.9702597469091416
"['K', 'Sb', 'O']",0.8711503273248673
"['K', 'Se', 'O']",0.9668536972999572
"['K', 'Si', 'O']",0.938484126329422
"['K', 'Sm', 'O']",0.5709969236701727
"['K', 'Sn', 'O']",0.766917088329792
"['K', 'Ta', 'O']",0.6143997322022915
"['K', 'Tb', 'O']",0.5572366842627525
"['K', 'Tc', 'O']",0.3290819860924966
"['K', 'Te', 'O']",0.9344641417264938
"['K', 'Ti', 'O']",0.6244594188034535
"['K', 'V', 'O']",0.8851532340049744
"['K', 'W', 'O']",0.2574743325961753
"['K', 'Y', 'O']",0.7390030801296235
"['K', 'Yb', 'O']",0.6118811720609665
"['K', 'Zn', 'O']",0.7059963252465241
"['K', 'Zr', 'O']",0.4172206415235996
"['La', 'Ag', 'O']",0.3568764943919029
"['La', 'Al', 'O']",0.7378634196519852
"['La', 'As', 'O']",0.766983631849289
"['La', 'Au', 'O']",0.1646950676973119
"['La', 'B', 'O']",0.9658524763584136
"['La', 'Ba', 'O']",0.6931105846166611
"['La', 'Be', 'O']",0.5444813261181116
"['La', 'Bi', 'O']",0.5347224938124419
"['La', 'Br', 'O']",0.9000223833322525
"['La', 'C', 'O']",0.962518225312233
"['La', 'Ca', 'O']",0.6695612606406212
"['La', 'Cd', 'O']",0.1008708619722164
"['La', 'Ce', 'O']",0.2880284111201763
"['La', 'Cl', 'O']",0.9024117535352708
"['La', 'Co', 'O']",0.8542364141345025
"['La', 'Cr', 'O']",0.6451307804882527
"['La', 'Cu', 'O']",0.7906449654698372
"['La', 'Dy', 'O']",0.2407852543145418
"['La', 'Er', 'O']",0.2065669441968202
"['La', 'Eu', 'O']",0.4052398624271154
"['La', 'Fe', 'O']",0.8678192496299744
"['La', 'Ga', 'O']",0.7389040112495422
"['La', 'Gd', 'O']",0.2427065649628639
"['La', 'Ge', 'O']",0.638026531636715
"['La', 'Hf', 'O']",0.0130921355292775
"['La', 'Hg', 'O']",0.1264194180653066
"['La', 'Ho', 'O']",0.2065669444203376
"['La', 'I', 'O']",0.9369153255224228
"['La', 'In', 'O']",0.4296795459091663
"['La', 'Ir', 'O']",0.0357021844366681
"['La', 'La', 'O']",0.2880284075438976
"['La', 'Lu', 'O']",0.3644633494317532
"['La', 'Mg', 'O']",0.1577101365383714
"['La', 'Mn', 'O']",0.7256566086411476
"['La', 'Mo', 'O']",0.5404882101714611
"['La', 'N', 'O']",0.8584344393014908
"['La', 'Nb', 'O']",0.1664101345464587
"['La', 'Nd', 'O']",0.3696453547477722
"['La', 'Ni', 'O']",0.7239906276762486
"['La', 'Os', 'O']",0.016567124415375
"['La', 'P', 'O']",0.9611934542655944
"['La', 'Pb', 'O']",0.4139220002293586
"['La', 'Pd', 'O']",0.5647759360074996
"['La', 'Pr', 'O']",0.4018310613930225
"['La', 'Pt', 'O']",0.1094096181599888
"['La', 'Re', 'O']",0.0049663570354572
"['La', 'Rh', 'O']",0.5731486510857939
"['La', 'Ru', 'O']",0.1415721824252978
"['La', 'S', 'O']",0.9582910096645356
"['La', 'Sb', 'O']",0.5446928119659424
"['La', 'Sc', 'O']",0.5953584828972817
"['La', 'Se', 'O']",0.963314652442932
"['La', 'Si', 'O']",0.7074031969904899
"['La', 'Sm', 'O']",0.2427065660059452
"['La', 'Sn', 'O']",0.4221451581269502
"['La', 'Sr', 'O']",0.6792519474029541
"['La', 'Ta', 'O']",0.0210994955023488
"['La', 'Tb', 'O']",0.2922064954042435
"['La', 'Tc', 'O']",0.0274331789428833
"['La', 'Te', 'O']",0.9187296748161315
"['La', 'Ti', 'O']",0.320497546121478
"['La', 'Tl', 'O']",0.2949799100961536
"['La', 'Tm', 'O']",0.1611017291992902
"['La', 'V', 'O']",0.2940478598326445
"['La', 'W', 'O']",0.0357479758766202
"['La', 'Y', 'O']",0.1441316374391317
"['La', 'Yb', 'O']",0.3199641318619251
"['La', 'Zn', 'O']",0.170421210178174
"['La', 'Zr', 'O']",0.0321211123854299
"['Li', 'As', 'O']",0.8384357112646103
"['Li', 'Au', 'O']",0.4880918179638683
"['Li', 'Bi', 'O']",0.61695386916399
"['Li', 'C', 'O']",0.6025558238476515
"['Li', 'Ce', 'O']",0.7660091152787208
"['Li', 'Cl', 'O']",0.939971866607666
"['Li', 'Co', 'O']",0.0466948020551353
"['Li', 'Cr', 'O']",0.091255648843944
"['Li', 'Cu', 'O']",0.3624286967515945
"['Li', 'Dy', 'O']",0.7785513228178025
"['Li', 'Er', 'O']",0.7492124086618424
"['Li', 'Eu', 'O']",0.8187714898586274
"['Li', 'Fe', 'O']",0.1164894735394045
"['Li', 'Ga', 'O']",0.8412393689155578
"['Li', 'Gd', 'O']",0.7549069091677666
"['Li', 'Ge', 'O']",0.8077121645212173
"['Li', 'Hf', 'O']",0.3072055124491453
"['Li', 'Ir', 'O']",0.4060967386420816
"['Li', 'La', 'O']",0.7660091134905815
"['Li', 'Mn', 'O']",0.1412931374832987
"['Li', 'Mo', 'O']",0.4923429529368877
"['Li', 'N', 'O']",0.8726409828662872
"['Li', 'Nb', 'O']",0.3129587835818529
"['Li', 'Nd', 'O']",0.8168733632564544
"['Li', 'Ni', 'O']",0.0376753424108027
"['Li', 'Os', 'O']",0.1830151675827801
"['Li', 'P', 'O']",0.6924936890602111
"['Li', 'Pb', 'O']",0.67813560962677
"['Li', 'Pd', 'O']",0.6154529374837875
"['Li', 'Pr', 'O']",0.8292984455823899
"['Li', 'Pt', 'O']",0.5752253104746342
"['Li', 'Re', 'O']",0.0943166314903646
"['Li', 'Rh', 'O']",0.6042371253669262
"['Li', 'Ru', 'O']",0.4728743562102317
"['Li', 'S', 'O']",0.9005970507860184
"['Li', 'Sb', 'O']",0.6327564880251885
"['Li', 'Se', 'O']",0.95894180059433
"['Li', 'Si', 'O']",0.8040063309669495
"['Li', 'Sm', 'O']",0.7549069085717202
"['Li', 'Sn', 'O']",0.5679502537846566
"['Li', 'Ta', 'O']",0.2196648355573415
"['Li', 'Tb', 'O']",0.7534753972291947
"['Li', 'Tc', 'O']",0.3032452393323183
"['Li', 'Te', 'O']",0.905058508515358
"['Li', 'Ti', 'O']",0.5123845361173153
"['Li', 'V', 'O']",0.1965327577665448
"['Li', 'W', 'O']",0.1096611370146274
"['Li', 'Y', 'O']",0.7370526498556137
"['Li', 'Yb', 'O']",0.798181164264679
"['Li', 'Zn', 'O']",0.5246370033919812
"['Li', 'Zr', 'O']",0.1948527347948402
"['Lu', 'Ag', 'O']",0.3457795009855259
"['Lu', 'Al', 'O']",0.7447219595313073
"['Lu', 'As', 'O']",0.6253596471250057
"['Lu', 'Au', 'O']",0.1332569814648013
"['Lu', 'B', 'O']",0.9553289252519608
"['Lu', 'Bi', 'O']",0.4189661621302366
"['Lu', 'Br', 'O']",0.9141970586776732
"['Lu', 'C', 'O']",0.9557980412244796
"['Lu', 'Ce', 'O']",0.2772649145871401
"['Lu', 'Cl', 'O']",0.9100027829408646
"['Lu', 'Co', 'O']",0.8065949547290802
"['Lu', 'Cr', 'O']",0.6335805857181549
"['Lu', 'Cu', 'O']",0.7038393393158913
"['Lu', 'Dy', 'O']",0.2548581627011299
"['Lu', 'Er', 'O']",0.2520556731522083
"['Lu', 'Eu', 'O']",0.4855008675158024
"['Lu', 'Fe', 'O']",0.8842433786392212
"['Lu', 'Ga', 'O']",0.7396127760410309
"['Lu', 'Gd', 'O']",0.273098544254899
"['Lu', 'Ge', 'O']",0.5836258360743523
"['Lu', 'Hf', 'O']",0.0300119005782107
"['Lu', 'Ho', 'O']",0.2520556777715683
"['Lu', 'I', 'O']",0.9441870123147964
"['Lu', 'In', 'O']",0.4267253490537405
"['Lu', 'Ir', 'O']",0.0638163620272825
"['Lu', 'La', 'O']",0.2772649186104536
"['Lu', 'Lu', 'O']",0.5432077971845866
"['Lu', 'Mn', 'O']",0.7893343484401703
"['Lu', 'Mo', 'O']",0.5330530971288681
"['Lu', 'N', 'O']",0.8238567286729812
"['Lu', 'Nb', 'O']",0.207211527545005
"['Lu', 'Nd', 'O']",0.4326195630431175
"['Lu', 'Ni', 'O']",0.6292639649659395
"['Lu', 'Os', 'O']",0.0127648753589379
"['Lu', 'P', 'O']",0.9166019785404206
"['Lu', 'Pb', 'O']",0.3890540043171495
"['Lu', 'Pd', 'O']",0.4562349983304739
"['Lu', 'Pr', 'O']",0.5260591423511505
"['Lu', 'Pt', 'O']",0.1378348374919733
"['Lu', 'Re', 'O']",0.0038636596579549
"['Lu', 'Rh', 'O']",0.5930810473114252
"['Lu', 'Ru', 'O']",0.1287821462540886
"['Lu', 'S', 'O']",0.9428882014751434
"['Lu', 'Sb', 'O']",0.3679412887990475
"['Lu', 'Sc', 'O']",0.6695007914304734
"['Lu', 'Se', 'O']",0.954225214123726
"['Lu', 'Si', 'O']",0.6701827004551888
"['Lu', 'Sm', 'O']",0.2730985467880964
"['Lu', 'Sn', 'O']",0.3589008117467165
"['Lu', 'Sr', 'O']",0.7313234931230546
"['Lu', 'Ta', 'O']",0.0356832211209984
"['Lu', 'Tb', 'O']",0.336822517812252
"['Lu', 'Tc', 'O']",0.0249708683893549
"['Lu', 'Te', 'O']",0.8797620898485183
"['Lu', 'Ti', 'O']",0.4648630701005459
"['Lu', 'Tl', 'O']",0.304722626847215
"['Lu', 'Tm', 'O']",0.2230005903542041
"['Lu', 'V', 'O']",0.2948012868314981
"['Lu', 'W', 'O']",0.0294681486918124
"['Lu', 'Y', 'O']",0.2389273559860885
"['Lu', 'Yb', 'O']",0.3790722058713436
