"['Sm', 'Eu', 'S']",0.8168597343564034
"['Sm', 'Fe', 'S']",0.9290285819768904
"['Sm', 'Ga', 'S']",0.9637177741527556
"['Sm', 'Gd', 'S']",0.8443478733301163
"['Sm', 'Ge', 'S']",0.945401610136032
"['Sm', 'Hf', 'S']",0.8529173283278942
"['Sm', 'Hg', 'S']",0.7933402624726296
"['Sm', 'Ho', 'S']",0.8961736613512039
"['Sm', 'In', 'S']",0.9365018302202224
"['Sm', 'Ir', 'S']",0.7070135543495417
"['Sm', 'La', 'S']",0.8436917245388031
"['Sm', 'Lu', 'S']",0.954270555973053
"['Sm', 'Mg', 'S']",0.3780641565006226
"['Sm', 'Mn', 'S']",0.8019010186195373
"['Sm', 'Mo', 'S']",0.8954413688182831
"['Sm', 'Nb', 'S']",0.8702688986063003
"['Sm', 'Nd', 'S']",0.8521059578657151
"['Sm', 'Ni', 'S']",0.7597063834965229
"['Sm', 'Os', 'S']",0.9148471248149872
"['Sm', 'P', 'S']",0.9787598103284836
"['Sm', 'Pb', 'S']",0.9498770678043366
"['Sm', 'Pd', 'S']",0.8796402251720429
"['Sm', 'Pr', 'S']",0.8464688974618911
"['Sm', 'Pt', 'S']",0.9064676973223686
"['Sm', 'Re', 'S']",0.9528879123926164
"['Sm', 'Rh', 'S']",0.6881680966168642
"['Sm', 'Ru', 'S']",0.9179236263036727
"['Sm', 'Sb', 'S']",0.9619722801446916
"['Sm', 'Sc', 'S']",0.9372310596704484
"['Sm', 'Se', 'S']",0.8806439715623856
"['Sm', 'Si', 'S']",0.9236629348993302
"['Sm', 'Sm', 'S']",0.8443478733301163
"['Sm', 'Sn', 'S']",0.9410298532247544
"['Sm', 'Sr', 'S']",0.9140262705087662
"['Sm', 'Ta', 'S']",0.8503257668018341
"['Sm', 'Tb', 'S']",0.8752280896902085
"['Sm', 'Tc', 'S']",0.90666661798954
"['Sm', 'Te', 'S']",0.8939768540859222
"['Sm', 'Ti', 'S']",0.8281014741957188
"['Sm', 'Tl', 'S']",0.9454161792993544
"['Sm', 'Tm', 'S']",0.9287351858615877
"['Sm', 'V', 'S']",0.7946648904681206
"['Sm', 'W', 'S']",0.9000673705339431
"['Sm', 'Y', 'S']",0.9359389758110046
"['Sm', 'Yb', 'S']",0.8479688882827758
"['Sm', 'Zn', 'S']",0.5294737695902586
"['Sm', 'Zr', 'S']",0.9129158383607864
"['Sn', 'Ag', 'S']",0.8242483538389206
"['Sn', 'Al', 'S']",0.8627607429027557
"['Sn', 'As', 'S']",0.9519628131389618
"['Sn', 'Au', 'S']",0.7313975486159324
"['Sn', 'B', 'S']",0.9709274035692216
"['Sn', 'Ba', 'S']",0.8079942151904106
"['Sn', 'Be', 'S']",0.5630918624997139
"['Sn', 'Bi', 'S']",0.9584746700525284
"['Sn', 'C', 'S']",0.9618571209907532
"['Sn', 'Ca', 'S']",0.7440381115674972
"['Sn', 'Cd', 'S']",0.788183254301548
"['Sn', 'Ce', 'S']",0.9455822694301604
"['Sn', 'Co', 'S']",0.66184785425663
"['Sn', 'Cr', 'S']",0.5710523375868797
"['Sn', 'Cu', 'S']",0.8470984607934952
"['Sn', 'Dy', 'S']",0.9481510281562804
"['Sn', 'Er', 'S']",0.9389628100395204
"['Sn', 'Eu', 'S']",0.9324706757068634
"['Sn', 'Fe', 'S']",0.7121211019158363
"['Sn', 'Ga', 'S']",0.9363889074325562
"['Sn', 'Gd', 'S']",0.9484913450479509
"['Sn', 'Ge', 'S']",0.9079408809542656
"['Sn', 'Hf', 'S']",0.7706413266062736
"['Sn', 'Hg', 'S']",0.8808043241500855
"['Sn', 'Ho', 'S']",0.9389628100395204
"['Sn', 'In', 'S']",0.8675073891878128
"['Sn', 'Ir', 'S']",0.7660113826021552
"['Sn', 'La', 'S']",0.9455822718143464
"['Sn', 'Lu', 'S']",0.8831453919410706
"['Sn', 'Mg', 'S']",0.5332942317426205
"['Sn', 'Mn', 'S']",0.6960393330454826
"['Sn', 'Mo', 'S']",0.7023763528466225
"['Sn', 'Nb', 'S']",0.8840954774618148
"['Sn', 'Nd', 'S']",0.9398095273971556
"['Sn', 'Ni', 'S']",0.6342953005433083
"['Sn', 'Os', 'S']",0.7375318792462349
"['Sn', 'P', 'S']",0.9761951810121536
"['Sn', 'Pb', 'S']",0.9547313904762268
"['Sn', 'Pd', 'S']",0.8811406672000885
"['Sn', 'Pr', 'S']",0.9454017585515976
"['Sn', 'Pt', 'S']",0.8795166394114494
"['Sn', 'Re', 'S']",0.6263611344993114
"['Sn', 'Rh', 'S']",0.7553097186982631
"['Sn', 'Ru', 'S']",0.7580521839857102
"['Sn', 'Sb', 'S']",0.929116678237915
"['Sn', 'Sc', 'S']",0.7051608474552631
"['Sn', 'Se', 'S']",0.8648946607112884
"['Sn', 'Si', 'S']",0.8878444457054138
"['Sn', 'Sm', 'S']",0.9484913450479509
"['Sn', 'Sn', 'S']",0.8936273741722107
"['Sn', 'Sr', 'S']",0.8355755937099457
"['Sn', 'Ta', 'S']",0.8409314405918121
"['Sn', 'Tb', 'S']",0.9497233194112776
"['Sn', 'Tc', 'S']",0.4995767937600612
"['Sn', 'Te', 'S']",0.858726569712162
"['Sn', 'Ti', 'S']",0.7000249639153481
"['Sn', 'Tl', 'S']",0.9522015178203582
"['Sn', 'Tm', 'S']",0.8860441678762436
"['Sn', 'V', 'S']",0.7585473516583443
"['Sn', 'W', 'S']",0.5218889789283275
"['Sn', 'Y', 'S']",0.8623531579971313
"['Sn', 'Yb', 'S']",0.917451845407486
"['Sn', 'Zn', 'S']",0.7165865665674209
"['Sn', 'Zr', 'S']",0.7109737484157086
"['Sr', 'Ag', 'S']",0.6635671462863684
"['Sr', 'Al', 'S']",0.8460833758115769
"['Sr', 'As', 'S']",0.9570893436670304
"['Sr', 'Au', 'S']",0.5799495701724663
"['Sr', 'B', 'S']",0.9785214960575104
"['Sr', 'Ba', 'S']",0.9239892089366912
"['Sr', 'Be', 'S']",0.3853845085762441
"['Sr', 'Bi', 'S']",0.9534435921907424
"['Sr', 'C', 'S']",0.970913062095642
"['Sr', 'Ca', 'S']",0.8606770122051239
"['Sr', 'Cd', 'S']",0.7429337181895971
"['Sr', 'Ce', 'S']",0.8337936922907829
"['Sr', 'Co', 'S']",0.3618577681295574
"['Sr', 'Cr', 'S']",0.6678477677702904
"['Sr', 'Cu', 'S']",0.7566765813529491
"['Sr', 'Dy', 'S']",0.90140909075737
"['Sr', 'Er', 'S']",0.912515504360199
"['Sr', 'Eu', 'S']",0.9058729162812234
"['Sr', 'Fe', 'S']",0.6803555136919022
"['Sr', 'Ga', 'S']",0.9302965259552002
"['Sr', 'Gd', 'S']",0.8668788695335388
"['Sr', 'Ge', 'S']",0.9015835505723954
"['Sr', 'Hf', 'S']",0.8556506308913231
"['Sr', 'Hg', 'S']",0.8433852446079254
"['Sr', 'Ho', 'S']",0.9125155013799668
"['Sr', 'In', 'S']",0.8925558888912201
"['Sr', 'Ir', 'S']",0.5072109969332814
"['Sr', 'La', 'S']",0.8337936922907829
"['Sr', 'Lu', 'S']",0.9631541872024536
"['Sr', 'Mg', 'S']",0.4316402339795604
"['Sr', 'Mn', 'S']",0.5997674970328808
"['Sr', 'Mo', 'S']",0.7154387725889683
"['Sr', 'Nb', 'S']",0.7556586457043886
"['Sr', 'Nd', 'S']",0.8720914399623871
"['Sr', 'Ni', 'S']",0.2399972450733185
"['Sr', 'Os', 'S']",0.6287534692138433
"['Sr', 'P', 'S']",0.9807991528511047
"['Sr', 'Pb', 'S']",0.9515787261724472
"['Sr', 'Pd', 'S']",0.9043003457784652
"['Sr', 'Pr', 'S']",0.8652714586257935
"['Sr', 'Pt', 'S']",0.9346468394994736
"['Sr', 'Re', 'S']",0.8674978771805764
"['Sr', 'Rh', 'S']",0.4796411020494997
"['Sr', 'Ru', 'S']",0.6707766815274954
"['Sr', 'Sb', 'S']",0.9485823148489
"['Sr', 'Sc', 'S']",0.9100611466169356
"['Sr', 'Se', 'S']",0.866018146276474
"['Sr', 'Si', 'S']",0.8823048421740531
"['Sr', 'Sm', 'S']",0.8668788695335388
"['Sr', 'Sn', 'S']",0.8837969785928727
"['Sr', 'Sr', 'S']",0.8984940618276596
"['Sr', 'Ta', 'S']",0.7724434620141983
"['Sr', 'Tb', 'S']",0.8824141120910645
"['Sr', 'Tc', 'S']",0.6968428965657949
"['Sr', 'Te', 'S']",0.8651857706904411
"['Sr', 'Ti', 'S']",0.7261586493253708
"['Sr', 'Tl', 'S']",0.9330368733406068
"['Sr', 'Tm', 'S']",0.9275892633199692
"['Sr', 'V', 'S']",0.6146206289529801
"['Sr', 'W', 'S']",0.7773460732400417
"['Sr', 'Y', 'S']",0.9438380217552184
"['Sr', 'Yb', 'S']",0.9119251865148544
"['Sr', 'Zn', 'S']",0.6204599513113499
"['Sr', 'Zr', 'S']",0.8985243272781372
"['Ta', 'Ag', 'S']",0.4021580512821674
"['Ta', 'Al', 'S']",0.7441380348801613
"['Ta', 'As', 'S']",0.9330542296171188
"['Ta', 'Au', 'S']",0.3829307853337377
"['Ta', 'B', 'S']",0.9171136403083802
"['Ta', 'Ba', 'S']",0.8700095143914223
"['Ta', 'Be', 'S']",0.3717976638872642
"['Ta', 'Bi', 'S']",0.954946728348732
"['Ta', 'C', 'S']",0.9149705547094346
"['Ta', 'Ca', 'S']",0.7564116644859314
"['Ta', 'Cd', 'S']",0.4513580944389105
"['Ta', 'Ce', 'S']",0.9322277295589448
"['Ta', 'Co', 'S']",0.7153460922837257
"['Ta', 'Cr', 'S']",0.8135287243127823
"['Ta', 'Cs', 'S']",0.9778886371850968
"['Ta', 'Cu', 'S']",0.6337365990877152
"['Ta', 'Dy', 'S']",0.9291655361652374
"['Ta', 'Er', 'S']",0.9034404748678208
"['Ta', 'Eu', 'S']",0.8750457164645195
"['Ta', 'Fe', 'S']",0.7636526077985764
"['Ta', 'Ga', 'S']",0.8828716111183167
"['Ta', 'Gd', 'S']",0.9182830554246902
"['Ta', 'Ge', 'S']",0.8864026719331741
"['Ta', 'H', 'S']",0.96548630297184
"['Ta', 'Hf', 'S']",0.7461352841556073
"['Ta', 'Hg', 'S']",0.5188359909132123
"['Ta', 'Ho', 'S']",0.9034404730796814
"['Ta', 'In', 'S']",0.8641989225149155
"['Ta', 'Ir', 'S']",0.756554551422596
"['Ta', 'K', 'S']",0.9604604738950728
"['Ta', 'La', 'S']",0.932227728366852
"['Ta', 'Li', 'S']",0.3513162819296122
"['Ta', 'Lu', 'S']",0.8852701205015182
"['Ta', 'Mg', 'S']",0.1090144836416584
"['Ta', 'Mn', 'S']",0.7349621316790581
"['Ta', 'Mo', 'S']",0.8964831548929214
"['Ta', 'Na', 'S']",0.5223016975075007
"['Ta', 'Nb', 'S']",0.8247738552093505
"['Ta', 'Nd', 'S']",0.9222637045383454
"['Ta', 'Ni', 'S']",0.6304067683219909
"['Ta', 'Os', 'S']",0.8024268236756325
"['Ta', 'P', 'S']",0.9529312962293623
"['Ta', 'Pb', 'S']",0.9602539229393006
"['Ta', 'Pd', 'S']",0.7083302667737007
"['Ta', 'Pr', 'S']",0.9291360628604888
"['Ta', 'Pt', 'S']",0.8087861034274101
"['Ta', 'Rb', 'S']",0.960797479748726
"['Ta', 'Re', 'S']",0.8674499481916428
"['Ta', 'Rh', 'S']",0.7628459000587463
"['Ta', 'Ru', 'S']",0.8425794824957847
"['Ta', 'Sb', 'S']",0.9337792140245438
"['Ta', 'Sc', 'S']",0.5986512958258391
"['Ta', 'Se', 'S']",0.8704336804151535
"['Ta', 'Si', 'S']",0.8664750806242227
"['Ta', 'Sm', 'S']",0.9182830554246902
"['Ta', 'Sn', 'S']",0.905036477446556
"['Ta', 'Sr', 'S']",0.8552311113476754
"['Ta', 'Ta', 'S']",0.7967148268222809
"['Ta', 'Tb', 'S']",0.9365943974256516
"['Ta', 'Tc', 'S']",0.8498470991849899
"['Ta', 'Te', 'S']",0.8633525711297989
"['Ta', 'Ti', 'S']",0.6851596955955028
"['Ta', 'Tl', 'S']",0.929821572303772
"['Ta', 'Tm', 'S']",0.8501238054037095
"['Ta', 'V', 'S']",0.7866179457306862
"['Ta', 'W', 'S']",0.8521232521533966
"['Ta', 'Y', 'S']",0.8409078632295132
"['Ta', 'Yb', 'S']",0.8607621601223946
"['Ta', 'Zn', 'S']",0.3193423186708242
"['Ta', 'Zr', 'S']",0.7350682692229747
"['Tb', 'Ag', 'S']",0.7220661228895188
"['Tb', 'Al', 'S']",0.9213647949695588
"['Tb', 'As', 'S']",0.969975870847702
"['Tb', 'Au', 'S']",0.6024602932482958
"['Tb', 'B', 'S']",0.970786353945732
"['Tb', 'Ba', 'S']",0.9365070652961732
"['Tb', 'Be', 'S']",0.4447132225311361
"['Tb', 'Bi', 'S']",0.9579731088876724
"['Tb', 'C', 'S']",0.9171092504262924
"['Tb', 'Ca', 'S']",0.8926647794246674
"['Tb', 'Cd', 'S']",0.706406237334013
"['Tb', 'Ce', 'S']",0.8622369766235352
"['Tb', 'Co', 'S']",0.8607170808315278
"['Tb', 'Cr', 'S']",0.8573435047268867
"['Tb', 'Cu', 'S']",0.8435357469320297
"['Tb', 'Dy', 'S']",0.9048110121488572
"['Tb', 'Er', 'S']",0.9059679639339449
"['Tb', 'Eu', 'S']",0.847671777009964
"['Tb', 'Fe', 'S']",0.934082248210907
"['Tb', 'Ga', 'S']",0.9646252065896987
"['Tb', 'Gd', 'S']",0.8611080884933472
"['Tb', 'Ge', 'S']",0.9456126797199248
"['Tb', 'Hf', 'S']",0.8631857368350029
"['Tb', 'Hg', 'S']",0.8184376141428947
"['Tb', 'Ho', 'S']",0.9059679651260376
"['Tb', 'In', 'S']",0.936849235892296
"['Tb', 'Ir', 'S']",0.7484278257191181
"['Tb', 'La', 'S']",0.8622369754314423
"['Tb', 'Lu', 'S']",0.9592542403936386
"['Tb', 'Mg', 'S']",0.3961089569982141
"['Tb', 'Mn', 'S']",0.7944223247468472
"['Tb', 'Mo', 'S']",0.8982643139362335
"['Tb', 'Nb', 'S']",0.8712483149766922
"['Tb', 'Nd', 'S']",0.8637317597866059
"['Tb', 'Ni', 'S']",0.7943545001745224
"['Tb', 'Os', 'S']",0.9259455615282058
"['Tb', 'P', 'S']",0.9779435497522354
"['Tb', 'Pb', 'S']",0.949742243885994
"['Tb', 'Pd', 'S']",0.89411535769701
"['Tb', 'Pr', 'S']",0.8627259081602097
"['Tb', 'Pt', 'S']",0.9160213613510132
"['Tb', 'Re', 'S']",0.9555866426229476
"['Tb', 'Rh', 'S']",0.7356171359121799
"['Tb', 'Ru', 'S']",0.9247206377983094
"['Tb', 'Sb', 'S']",0.9609422540664672
"['Tb', 'Sc', 'S']",0.9404071152210236
"['Tb', 'Se', 'S']",0.8824813431501388
"['Tb', 'Si', 'S']",0.9253200501203536
"['Tb', 'Sm', 'S']",0.8611080861091613
"['Tb', 'Sn', 'S']",0.9398000556230544
"['Tb', 'Sr', 'S']",0.9139548671245576
"['Tb', 'Ta', 'S']",0.8483509835600853
"['Tb', 'Tb', 'S']",0.8868610882759094
"['Tb', 'Tc', 'S']",0.9153821003437044
"['Tb', 'Te', 'S']",0.8954015725851059
"['Tb', 'Ti', 'S']",0.8321169900894165
"['Tb', 'Tl', 'S']",0.945924716591835
"['Tb', 'Tm', 'S']",0.936976947784424
"['Tb', 'V', 'S']",0.7830719035863877
"['Tb', 'W', 'S']",0.902310277223587
"['Tb', 'Y', 'S']",0.941563266515732
"['Tb', 'Yb', 'S']",0.8762687134742737
"['Tb', 'Zn', 'S']",0.5516547653824091
"['Tb', 'Zr', 'S']",0.916692751646042
"['Tc', 'Ag', 'S']",0.4595305073447525
"['Tc', 'Al', 'S']",0.6259024987369776
"['Tc', 'As', 'S']",0.9169561773538588
"['Tc', 'Au', 'S']",0.3213040238199756
"['Tc', 'B', 'S']",0.9076903080940246
"['Tc', 'Ba', 'S']",0.5984559017792344
"['Tc', 'Be', 'S']",0.3214389095822116
"['Tc', 'Bi', 'S']",0.8946437045931817
"['Tc', 'C', 'S']",0.9075844126939774
"['Tc', 'Ca', 'S']",0.3282123671844602
"['Tc', 'Cd', 'S']",0.3340448370948434
"['Tc', 'Ce', 'S']",0.963387307524681
"['Tc', 'Co', 'S']",0.7064090639352798
"['Tc', 'Cr', 'S']",0.7828468370437622
"['Tc', 'Cs', 'S']",0.9784661972522736
"['Tc', 'Cu', 'S']",0.5931526952981949
"['Tc', 'Dy', 'S']",0.9519809484481812
"['Tc', 'Er', 'S']",0.915655746459961
"['Tc', 'Eu', 'S']",0.8977605086565018
"['Tc', 'Fe', 'S']",0.8161057388782501
"['Tc', 'Ga', 'S']",0.7985061085224152
"['Tc', 'Gd', 'S']",0.9500300800800324
"['Tc', 'Ge', 'S']",0.8412392738461495
"['Tc', 'H', 'S']",0.943125627040863
"['Tc', 'Hf', 'S']",0.7777142691612243
"['Tc', 'Hg', 'S']",0.460703230779618
"['Tc', 'Ho', 'S']",0.915655746459961
"['Tc', 'In', 'S']",0.7731720805168152
"['Tc', 'Ir', 'S']",0.7935346439480782
"['Tc', 'K', 'S']",0.961321988105774
"['Tc', 'La', 'S']",0.963387308716774
"['Tc', 'Li', 'S']",0.3357206011842936
"['Tc', 'Lu', 'S']",0.8832454264163971
"['Tc', 'Mg', 'S']",0.0711599655557074
"['Tc', 'Mn', 'S']",0.7112640179693699
"['Tc', 'Mo', 'S']",0.9139710628986358
"['Tc', 'Na', 'S']",0.3933759706839919
"['Tc', 'Nb', 'S']",0.771271744966507
"['Tc', 'Nd', 'S']",0.939610874056816
"['Tc', 'Ni', 'S']",0.6184367546439171
"['Tc', 'Os', 'S']",0.8308722781389952
"['Tc', 'P', 'S']",0.9494817632436752
"['Tc', 'Pb', 'S']",0.9186660063266754
"['Tc', 'Pd', 'S']",0.8021225200593471
"['Tc', 'Pr', 'S']",0.9549434459209444
"['Tc', 'Pt', 'S']",0.8588288432359695
"['Tc', 'Rb', 'S']",0.9711292374134064
"['Tc', 'Re', 'S']",0.8975051157176495
"['Tc', 'Rh', 'S']",0.8345924916863442
"['Tc', 'Ru', 'S']",0.8546088733524084
"['Tc', 'Sb', 'S']",0.915810170173645
"['Tc', 'Sc', 'S']",0.4721842625550925
"['Tc', 'Se', 'S']",0.8335960347950458
"['Tc', 'Si', 'S']",0.8231986936926842
"['Tc', 'Sm', 'S']",0.9500300842523576
"['Tc', 'Sn', 'S']",0.8353460329771042
"['Tc', 'Sr', 'S']",0.5065690024662763
"['Tc', 'Ta', 'S']",0.7782202887535096
"['Tc', 'Tb', 'S']",0.9584332185983658
"['Tc', 'Tc', 'S']",0.8784001058340073
"['Tc', 'Te', 'S']",0.7896552759408951
"['Tc', 'Ti', 'S']",0.661560078561306
"['Tc', 'Tl', 'S']",0.8584620293974876
"['Tc', 'Tm', 'S']",0.8606707584857941
"['Tc', 'V', 'S']",0.7341775104403496
"['Tc', 'W', 'S']",0.8647093818336725
"['Tc', 'Y', 'S']",0.8399721826612949
"['Tc', 'Yb', 'S']",0.88449642598629
"['Tc', 'Zn', 'S']",0.2416191594442352
"['Tc', 'Zr', 'S']",0.6487639016658068
"['Te', 'Ag', 'S']",0.7534745693206787
"['Te', 'Al', 'S']",0.8707028841972351
"['Te', 'As', 'S']",0.9412987726926804
"['Te', 'Au', 'S']",0.7260493403673172
"['Te', 'B', 'S']",0.9716942381858824
"['Te', 'Ba', 'S']",0.7055551683902741
"['Te', 'Be', 'S']",0.5199395427294076
"['Te', 'Bi', 'S']",0.946527617573738
"['Te', 'C', 'S']",0.9647097218036652
"['Te', 'Ca', 'S']",0.6035904633998871
"['Te', 'Cd', 'S']",0.7846526420116424
"['Te', 'Ce', 'S']",0.9382798558473588
"['Te', 'Co', 'S']",0.5990541592240334
"['Te', 'Cr', 'S']",0.5648868600279093
"['Te', 'Cs', 'S']",0.9639519506692886
"['Te', 'Cu', 'S']",0.8020053663849831
"['Te', 'Dy', 'S']",0.93978748857975
"['Te', 'Er', 'S']",0.9241555595397948
"['Te', 'Eu', 'S']",0.8933749067783355
"['Te', 'Fe', 'S']",0.6718648838996887
"['Te', 'Ga', 'S']",0.9341170299053192
"['Te', 'Gd', 'S']",0.9389229941368104
"['Te', 'Ge', 'S']",0.9234379732608796
"['Te', 'H', 'S']",0.9640034651756286
"['Te', 'Hf', 'S']",0.76617546916008
"['Te', 'Hg', 'S']",0.8519868978857994
"['Te', 'Ho', 'S']",0.9241555595397948
"['Te', 'In', 'S']",0.8612285926938057
"['Te', 'Ir', 'S']",0.6913621027767658
"['Te', 'K', 'S']",0.9641365766525268
"['Te', 'La', 'S']",0.9382798546552658
"['Te', 'Li', 'S']",0.6375849349796772
"['Te', 'Lu', 'S']",0.7825487333536149
"['Te', 'Mg', 'S']",0.4215660924836993
"['Te', 'Mn', 'S']",0.6980981948971748
"['Te', 'Mo', 'S']",0.5534532112628221
"['Te', 'Na', 'S']",0.9126036566495896
"['Te', 'Nb', 'S']",0.8692514908313751
"['Te', 'Nd', 'S']",0.921730819940567
"['Te', 'Ni', 'S']",0.5562265997380018
"['Te', 'Os', 'S']",0.6026885598897934
"['Te', 'P', 'S']",0.9718561738729476
"['Te', 'Pb', 'S']",0.942990540266037
"['Te', 'Pd', 'S']",0.8359715968370438
"['Te', 'Pr', 'S']",0.9325273144245148
"['Te', 'Pt', 'S']",0.8561115586757659
"['Te', 'Rb', 'S']",0.9604113554954528
"['Te', 'Re', 'S']",0.4663742561638355
"['Te', 'Rh', 'S']",0.6885473462939262
"['Te', 'Ru', 'S']",0.6027909433096648
"['Te', 'Sb', 'S']",0.9077112370729448
"['Te', 'Sc', 'S']",0.6168495252728462
"['Te', 'Se', 'S']",0.8337520572543144
"['Te', 'Si', 'S']",0.9173178619146348
"['Te', 'Sm', 'S']",0.9389229875802994
"['Te', 'Sn', 'S']",0.8982719248533249
"['Te', 'Sr', 'S']",0.7774677711725235
"['Te', 'Ta', 'S']",0.8345048177242279
"['Te', 'Tb', 'S']",0.9435059171915054
"['Te', 'Tc', 'S']",0.3192171836033231
"['Te', 'Te', 'S']",0.8261154359579086
"['Te', 'Ti', 'S']",0.7079471170902252
"['Te', 'Tl', 'S']",0.9295661371946334
"['Te', 'Tm', 'S']",0.8631199815869331
"['Te', 'V', 'S']",0.7530998301506042
"['Te', 'W', 'S']",0.3647330107912421
"['Te', 'Y', 'S']",0.838738602399826
"['Te', 'Yb', 'S']",0.865960810482502
"['Te', 'Zn', 'S']",0.7419803562760353
"['Te', 'Zr', 'S']",0.7316415363550186
"['Ti', 'Ag', 'S']",0.555376802533865
"['Ti', 'Al', 'S']",0.6762203365564347
"['Ti', 'As', 'S']",0.91082947909832
"['Ti', 'Au', 'S']",0.3725955017097294
"['Ti', 'B', 'S']",0.9106941318511964
"['Ti', 'Ba', 'S']",0.8848790943622589
"['Ti', 'Be', 'S']",0.2704665029398165
"['Ti', 'Bi', 'S']",0.945418530702591
"['Ti', 'C', 'S']",0.907019942998886
"['Ti', 'Ca', 'S']",0.7920963743329048
"['Ti', 'Cd', 'S']",0.4618935798108577
"['Ti', 'Ce', 'S']",0.9377677124738694
"['Ti', 'Co', 'S']",0.6859970223903656
"['Ti', 'Cr', 'S']",0.7307409024238587
"['Ti', 'Cu', 'S']",0.7166192063689232
"['Ti', 'Dy', 'S']",0.9398538398742676
"['Ti', 'Er', 'S']",0.9114727574586868
"['Ti', 'Eu', 'S']",0.8897900503873825
"['Ti', 'Fe', 'S']",0.7251712054014205
"['Ti', 'Ga', 'S']",0.8182725211977959
"['Ti', 'Gd', 'S']",0.9238092911243438
"['Ti', 'Ge', 'S']",0.8269530585408211
"['Ti', 'Hf', 'S']",0.7408186199516058
"['Ti', 'Hg', 'S']",0.4872497034817934
"['Ti', 'Ho', 'S']",0.9114727556705476
"['Ti', 'In', 'S']",0.8228302371501922
"['Ti', 'Ir', 'S']",0.7391388204693794
"['Ti', 'La', 'S']",0.9377677118778228
"['Ti', 'Lu', 'S']",0.9063435864448548
"['Ti', 'Mg', 'S']",0.1388828449544962
"['Ti', 'Mn', 'S']",0.6327390161156654
"['Ti', 'Mo', 'S']",0.856551833152771
"['Ti', 'Nb', 'S']",0.8080398225784302
"['Ti', 'Nd', 'S']",0.9304631352424622
"['Ti', 'Ni', 'S']",0.6239699866622687
"['Ti', 'Os', 'S']",0.7782391610741616
"['Ti', 'P', 'S']",0.950574535727501
"['Ti', 'Pb', 'S']",0.9521541053056716
"['Ti', 'Pd', 'S']",0.760624825656414
"['Ti', 'Pr', 'S']",0.9337548887729644
"['Ti', 'Pt', 'S']",0.8280449843406678
"['Ti', 'Re', 'S']",0.8352627366781235
"['Ti', 'Rh', 'S']",0.7352199706435204
"['Ti', 'Ru', 'S']",0.8213955843448639
"['Ti', 'Sb', 'S']",0.920594603419304
"['Ti', 'Sc', 'S']",0.71070071965456
"['Ti', 'Se', 'S']",0.8507143256068229
"['Ti', 'Si', 'S']",0.8023875122144818
"['Ti', 'Sm', 'S']",0.9238092935085296
"['Ti', 'Sn', 'S']",0.8487146610021591
"['Ti', 'Sr', 'S']",0.8657510322332382
"['Ti', 'Ta', 'S']",0.7429614412784576
"['Ti', 'Tb', 'S']",0.9435334903001784
"['Ti', 'Tc', 'S']",0.791037018597126
"['Ti', 'Te', 'S']",0.8400638434290886
"['Ti', 'Ti', 'S']",0.6890377967339009
"['Ti', 'Tl', 'S']",0.9281315588951112
"['Ti', 'Tm', 'S']",0.8615800008177757
"['Ti', 'V', 'S']",0.7241411584615708
"['Ti', 'W', 'S']",0.7845757541060447
"['Ti', 'Y', 'S']",0.8477737092971802
"['Ti', 'Yb', 'S']",0.875542386174202
"['Ti', 'Zn', 'S']",0.3177052154205739
"['Ti', 'Zr', 'S']",0.7617359355837107
"['Tl', 'Ag', 'S']",0.8003118187189102
"['Tl', 'Al', 'S']",0.9219173258543014
"['Tl', 'As', 'S']",0.9661098301410675
"['Tl', 'Au', 'S']",0.7482444106042385
"['Tl', 'B', 'S']",0.9788569539785386
"['Tl', 'Bi', 'S']",0.9462217223644256
"['Tl', 'C', 'S']",0.964867457151413
"['Tl', 'Ce', 'S']",0.9060660588741304
"['Tl', 'Co', 'S']",0.5703795485943556
"['Tl', 'Cr', 'S']",0.4531728802621365
"['Tl', 'Cu', 'S']",0.8535469734668731
"['Tl', 'Dy', 'S']",0.927733536362648
"['Tl', 'Er', 'S']",0.934635325074196
"['Tl', 'Eu', 'S']",0.9360564482212068
"['Tl', 'Fe', 'S']",0.7588282626867294
"['Tl', 'Ga', 'S']",0.9660190665721892
"['Tl', 'Gd', 'S']",0.9211465591192244
"['Tl', 'Ge', 'S']",0.9415253275632858
"['Tl', 'Hf', 'S']",0.7186636640131474
"['Tl', 'Ho', 'S']",0.9346353256702424
"['Tl', 'In', 'S']",0.9357174563407898
"['Tl', 'Ir', 'S']",0.6138125985115767
"['Tl', 'La', 'S']",0.9060660576820374
"['Tl', 'Lu', 'S']",0.9476413947343826
"['Tl', 'Mn', 'S']",0.5938600288331508
"['Tl', 'Mo', 'S']",0.4809024819731712
"['Tl', 'Nb', 'S']",0.8445251446962356
"['Tl', 'Nd', 'S']",0.9146373045444488
"['Tl', 'Ni', 'S']",0.5434104624018073
"['Tl', 'Os', 'S']",0.6652204597741366
"['Tl', 'P', 'S']",0.9808319580554962
"['Tl', 'Pb', 'S']",0.951045917868614
"['Tl', 'Pd', 'S']",0.9105385303497314
"['Tl', 'Pr', 'S']",0.9101875257492066
"['Tl', 'Pt', 'S']",0.92212841629982
"['Tl', 'Re', 'S']",0.7149499610066414
"['Tl', 'Rh', 'S']",0.6157281685620546
"['Tl', 'Ru', 'S']",0.651671182885766
"['Tl', 'Sb', 'S']",0.950574478507042
"['Tl', 'Sc', 'S']",0.8921542197465897
