"['Rb', 'Co', 'Se']",0.9368435502052308
"['Rb', 'Cr', 'Se']",0.9401106750965118
"['Rb', 'Cu', 'Se']",0.955452328324318
"['Rb', 'Dy', 'Se']",0.946142452955246
"['Rb', 'Er', 'Se']",0.9497681820392608
"['Rb', 'Eu', 'Se']",0.957830045223236
"['Rb', 'Fe', 'Se']",0.9386229676008224
"['Rb', 'Ga', 'Se']",0.9631226855516434
"['Rb', 'Gd', 'Se']",0.9404873931407928
"['Rb', 'Ge', 'Se']",0.9660659450292588
"['Rb', 'Hf', 'Se']",0.9213029652833938
"['Rb', 'Ir', 'Se']",0.885032343864441
"['Rb', 'La', 'Se']",0.9290456128120422
"['Rb', 'Mn', 'Se']",0.9395987379550934
"['Rb', 'Mo', 'Se']",0.9428367018699646
"['Rb', 'Nb', 'Se']",0.8785941250622272
"['Rb', 'Nd', 'Se']",0.92914506316185
"['Rb', 'Ni', 'Se']",0.8917163425683975
"['Rb', 'Os', 'Se']",0.9091286021471024
"['Rb', 'P', 'Se']",0.9743098837137222
"['Rb', 'Pb', 'Se']",0.9234372472763062
"['Rb', 'Pd', 'Se']",0.9553525775671006
"['Rb', 'Pr', 'Se']",0.9405463510751724
"['Rb', 'Pt', 'Se']",0.9515169370174408
"['Rb', 'Re', 'Se']",0.940540181994438
"['Rb', 'Rh', 'Se']",0.9321577787399292
"['Rb', 'Ru', 'Se']",0.918846251666546
"['Rb', 'Sb', 'Se']",0.9605943995714188
"['Rb', 'Si', 'Se']",0.9534334713220596
"['Rb', 'Sm', 'Se']",0.9404873937368392
"['Rb', 'Sn', 'Se']",0.9537804436683656
"['Rb', 'Ta', 'Se']",0.8736172185838222
"['Rb', 'Tb', 'Se']",0.9445137590169906
"['Rb', 'Tc', 'Se']",0.948147696852684
"['Rb', 'Te', 'Se']",0.9532190763950348
"['Rb', 'Ti', 'Se']",0.9130583119392396
"['Rb', 'V', 'Se']",0.8928340637683868
"['Rb', 'W', 'Se']",0.9419035440683364
"['Rb', 'Y', 'Se']",0.9507291173934936
"['Rb', 'Yb', 'Se']",0.9574743312597276
"['Rb', 'Zn', 'Se']",0.8758883008360863
"['Rb', 'Zr', 'Se']",0.9493732941150664
"['Re', 'Ag', 'Se']",0.3270156490243971
"['Re', 'Al', 'Se']",0.7315406680107117
"['Re', 'As', 'Se']",0.8800184696912765
"['Re', 'Au', 'Se']",0.5890519405156374
"['Re', 'B', 'Se']",0.7814162668585777
"['Re', 'Ba', 'Se']",0.9524489682912828
"['Re', 'Be', 'Se']",0.4668499045819044
"['Re', 'Bi', 'Se']",0.8766108220815658
"['Re', 'Ca', 'Se']",0.8523644679784774
"['Re', 'Cd', 'Se']",0.3333362075034529
"['Re', 'Ce', 'Se']",0.9173287636041642
"['Re', 'Co', 'Se']",0.7170682311058044
"['Re', 'Cr', 'Se']",0.7525154745578766
"['Re', 'Cs', 'Se']",0.9776134294271468
"['Re', 'Cu', 'Se']",0.3418159836530685
"['Re', 'Dy', 'Se']",0.8818406440317631
"['Re', 'Er', 'Se']",0.8782909008860588
"['Re', 'Eu', 'Se']",0.943375272154808
"['Re', 'Fe', 'Se']",0.7454413852095604
"['Re', 'Ga', 'Se']",0.8242946082353592
"['Re', 'Gd', 'Se']",0.9229616314172744
"['Re', 'Ge', 'Se']",0.8125786799192428
"['Re', 'H', 'Se']",0.9430187648534776
"['Re', 'Hf', 'Se']",0.6649389702081681
"['Re', 'Hg', 'Se']",0.5385510410167627
"['Re', 'Ho', 'Se']",0.8782908967137337
"['Re', 'In', 'Se']",0.796693432033062
"['Re', 'Ir', 'Se']",0.6658896452188492
"['Re', 'K', 'Se']",0.9646266233921053
"['Re', 'La', 'Se']",0.917328764796257
"['Re', 'Li', 'Se']",0.7573826894164085
"['Re', 'Lu', 'Se']",0.8502273228764534
"['Re', 'Mg', 'Se']",0.4487674696557224
"['Re', 'Mn', 'Se']",0.7158990582823753
"['Re', 'Mo', 'Se']",0.7634370785951614
"['Re', 'Na', 'Se']",0.946608315706253
"['Re', 'Nb', 'Se']",0.7415158775448799
"['Re', 'Nd', 'Se']",0.9147594410181046
"['Re', 'Ni', 'Se']",0.6288938583433628
"['Re', 'Os', 'Se']",0.6017481723427772
"['Re', 'P', 'Se']",0.907681547999382
"['Re', 'Pb', 'Se']",0.8675807356834412
"['Re', 'Pd', 'Se']",0.8510065093636513
"['Re', 'Pr', 'Se']",0.9113798648118971
"['Re', 'Pt', 'Se']",0.8700470244884491
"['Re', 'Rb', 'Se']",0.9731551373004912
"['Re', 'Re', 'Se']",0.643784129023552
"['Re', 'Rh', 'Se']",0.8457165390253067
"['Re', 'Ru', 'Se']",0.6666447979211807
"['Re', 'Sb', 'Se']",0.8427482318878173
"['Re', 'Sc', 'Se']",0.6137683744728565
"['Re', 'Si', 'Se']",0.7654127854108811
"['Re', 'Sm', 'Se']",0.922961630821228
"['Re', 'Sn', 'Se']",0.7533166438341141
"['Re', 'Sr', 'Se']",0.9272076654434204
"['Re', 'Ta', 'Se']",0.7605179411172867
"['Re', 'Tb', 'Se']",0.9195765709877014
"['Re', 'Tc', 'Se']",0.6397429265081882
"['Re', 'Te', 'Se']",0.8307852661609649
"['Re', 'Ti', 'Se']",0.7057297646999359
"['Re', 'Tl', 'Se']",0.9205266231298448
"['Re', 'Tm', 'Se']",0.8396538212895394
"['Re', 'V', 'Se']",0.7535120934247971
"['Re', 'W', 'Se']",0.6676012416183948
"['Re', 'Y', 'Se']",0.6922858031839132
"['Re', 'Yb', 'Se']",0.935207170844078
"['Re', 'Zn', 'Se']",0.3639565374329686
"['Re', 'Zr', 'Se']",0.5832062989473343
"['Rh', 'Ag', 'Se']",0.5143696227297186
"['Rh', 'Al', 'Se']",0.7320526775717735
"['Rh', 'As', 'Se']",0.8666495090723038
"['Rh', 'Au', 'Se']",0.7360433666408062
"['Rh', 'B', 'Se']",0.7621404954791069
"['Rh', 'Ba', 'Se']",0.9132861444354056
"['Rh', 'Be', 'Se']",0.3089778467826545
"['Rh', 'Bi', 'Se']",0.8694699913263321
"['Rh', 'Ca', 'Se']",0.7965542188892141
"['Rh', 'Cd', 'Se']",0.4066956952214241
"['Rh', 'Ce', 'Se']",0.8667135706543923
"['Rh', 'Co', 'Se']",0.8651917481422424
"['Rh', 'Cr', 'Se']",0.7529957936704159
"['Rh', 'Cu', 'Se']",0.3560205620527267
"['Rh', 'Dy', 'Se']",0.827290603518486
"['Rh', 'Er', 'Se']",0.8116345953196287
"['Rh', 'Eu', 'Se']",0.920141150355339
"['Rh', 'Fe', 'Se']",0.8271005898714066
"['Rh', 'Ga', 'Se']",0.7919283044338227
"['Rh', 'Gd', 'Se']",0.8830018588900566
"['Rh', 'Ge', 'Se']",0.8110744482278824
"['Rh', 'Hf', 'Se']",0.6006449885666371
"['Rh', 'Hg', 'Se']",0.6243738610074797
"['Rh', 'Ho', 'Se']",0.8116345944255591
"['Rh', 'In', 'Se']",0.730050100684166
"['Rh', 'Ir', 'Se']",0.8838424080610275
"['Rh', 'La', 'Se']",0.8667135718464851
"['Rh', 'Lu', 'Se']",0.7622142778337002
"['Rh', 'Mg', 'Se']",0.3613733656308613
"['Rh', 'Mn', 'Se']",0.7375531700253487
"['Rh', 'Mo', 'Se']",0.7225318774580956
"['Rh', 'Nb', 'Se']",0.7312645930051803
"['Rh', 'Nd', 'Se']",0.8709117522835732
"['Rh', 'Ni', 'Se']",0.8583763936161994
"['Rh', 'Os', 'Se']",0.7891195434331894
"['Rh', 'P', 'Se']",0.8907673519849777
"['Rh', 'Pb', 'Se']",0.852431101500988
"['Rh', 'Pd', 'Se']",0.9507597148418426
"['Rh', 'Pr', 'Se']",0.8498335330188275
"['Rh', 'Pt', 'Se']",0.9517285805940628
"['Rh', 'Re', 'Se']",0.6477933117747307
"['Rh', 'Rh', 'Se']",0.9501621264219284
"['Rh', 'Ru', 'Se']",0.8514397764205932
"['Rh', 'Sb', 'Se']",0.8087831696867943
"['Rh', 'Sc', 'Se']",0.5308041221648455
"['Rh', 'Si', 'Se']",0.7668655931949615
"['Rh', 'Sm', 'Se']",0.8830018571019173
"['Rh', 'Sn', 'Se']",0.7106529492139816
"['Rh', 'Sr', 'Se']",0.8824768692255021
"['Rh', 'Ta', 'Se']",0.7215811187028884
"['Rh', 'Tb', 'Se']",0.884997561275959
"['Rh', 'Tc', 'Se']",0.7211577609181404
"['Rh', 'Te', 'Se']",0.7988220369815826
"['Rh', 'Ti', 'Se']",0.6746119135618209
"['Rh', 'Tl', 'Se']",0.8850852066278457
"['Rh', 'Tm', 'Se']",0.7613663567602634
"['Rh', 'V', 'Se']",0.7576004767417908
"['Rh', 'W', 'Se']",0.6436081220954657
"['Rh', 'Y', 'Se']",0.6018730280734599
"['Rh', 'Yb', 'Se']",0.8993522635102272
"['Rh', 'Zn', 'Se']",0.4709921227395534
"['Rh', 'Zr', 'Se']",0.5572212984971702
"['Ru', 'Ag', 'Se']",0.4511557796224952
"['Ru', 'Al', 'Se']",0.6938284827768803
"['Ru', 'As', 'Se']",0.8603458398580551
"['Ru', 'Au', 'Se']",0.6394183331727982
"['Ru', 'B', 'Se']",0.7312519869208336
"['Ru', 'Ba', 'Se']",0.9426500177383424
"['Ru', 'Be', 'Se']",0.3547545592673123
"['Ru', 'Bi', 'Se']",0.8583448201417923
"['Ru', 'Ca', 'Se']",0.8203109100461006
"['Ru', 'Cd', 'Se']",0.2964131007436663
"['Ru', 'Ce', 'Se']",0.8896237343549729
"['Ru', 'Co', 'Se']",0.8114379554986954
"['Ru', 'Cr', 'Se']",0.7329773715138436
"['Ru', 'Cs', 'Se']",0.9774347060918808
"['Ru', 'Cu', 'Se']",0.3775998319685459
"['Ru', 'Dy', 'Se']",0.8535194450616836
"['Ru', 'Er', 'Se']",0.8440772262215614
"['Ru', 'Eu', 'Se']",0.9278748214244844
"['Ru', 'Fe', 'Se']",0.8010147082805633
"['Ru', 'Ga', 'Se']",0.7877490282058716
"['Ru', 'Gd', 'Se']",0.9049255645275116
"['Ru', 'Ge', 'Se']",0.8001739317178727
"['Ru', 'H', 'Se']",0.9406160753965378
"['Ru', 'Hf', 'Se']",0.6030141413956881
"['Ru', 'Hg', 'Se']",0.489910254867209
"['Ru', 'Ho', 'Se']",0.8440772250294686
"['Ru', 'In', 'Se']",0.7314685183763504
"['Ru', 'Ir', 'Se']",0.7918011936545372
"['Ru', 'K', 'Se']",0.9639579719305038
"['Ru', 'La', 'Se']",0.8896237379312515
"['Ru', 'Li', 'Se']",0.7184586206078529
"['Ru', 'Lu', 'Se']",0.7869182512164116
"['Ru', 'Mg', 'Se']",0.3558418251038528
"['Ru', 'Mn', 'Se']",0.7103385517001152
"['Ru', 'Mo', 'Se']",0.7219523504376412
"['Ru', 'Na', 'Se']",0.9429158401489258
"['Ru', 'Nb', 'Se']",0.7240055656433105
"['Ru', 'Nd', 'Se']",0.8979192769527435
"['Ru', 'Ni', 'Se']",0.7776768524944783
"['Ru', 'Os', 'Se']",0.6992386822402478
"['Ru', 'P', 'Se']",0.8969471716880798
"['Ru', 'Pb', 'Se']",0.8454041981697082
"['Ru', 'Pd', 'Se']",0.9082474464178084
"['Ru', 'Pr', 'Se']",0.8827509272098542
"['Ru', 'Pt', 'Se']",0.9135642144083976
"['Ru', 'Rb', 'Se']",0.9733509600162508
"['Ru', 'Re', 'Se']",0.6086466236412525
"['Ru', 'Rh', 'Se']",0.9170640224218368
"['Ru', 'Ru', 'Se']",0.7600394681096077
"['Ru', 'Sb', 'Se']",0.8074769985675812
"['Ru', 'Sc', 'Se']",0.5286351505294442
"['Ru', 'Si', 'Se']",0.7459160956740379
"['Ru', 'Sm', 'Se']",0.9049255657196044
"['Ru', 'Sn', 'Se']",0.7043420653045177
"['Ru', 'Sr', 'Se']",0.9152870547771452
"['Ru', 'Ta', 'Se']",0.727380972802639
"['Ru', 'Tb', 'Se']",0.9025855159759522
"['Ru', 'Tc', 'Se']",0.6495103405416012
"['Ru', 'Te', 'Se']",0.8024173283576965
"['Ru', 'Ti', 'Se']",0.6721256974339486
"['Ru', 'Tl', 'Se']",0.8927934688329696
"['Ru', 'Tm', 'Se']",0.7828336276859045
"['Ru', 'V', 'Se']",0.7363824236392975
"['Ru', 'W', 'Se']",0.6208962022513151
"['Ru', 'Y', 'Se']",0.6084487537131644
"['Ru', 'Yb', 'Se']",0.9162959986925124
"['Ru', 'Zn', 'Se']",0.3458384981751441
"['Ru', 'Zr', 'Se']",0.5254106842167675
"['Sb', 'Ag', 'Se']",0.722610579431057
"['Sb', 'Al', 'Se']",0.8334736317396164
"['Sb', 'As', 'Se']",0.9122781997919084
"['Sb', 'Au', 'Se']",0.8287423920631408
"['Sb', 'B', 'Se']",0.8653227406740188
"['Sb', 'Ba', 'Se']",0.9764256608486176
"['Sb', 'Be', 'Se']",0.7203891618549824
"['Sb', 'Bi', 'Se']",0.8846250253915787
"['Sb', 'Ca', 'Se']",0.9703709161281586
"['Sb', 'Cd', 'Se']",0.7763041144609452
"['Sb', 'Ce', 'Se']",0.9118263858556748
"['Sb', 'Co', 'Se']",0.808024854362011
"['Sb', 'Cr', 'Se']",0.787261777818203
"['Sb', 'Cu', 'Se']",0.8442617803812027
"['Sb', 'Dy', 'Se']",0.9178872638940812
"['Sb', 'Er', 'Se']",0.9030769711732864
"['Sb', 'Eu', 'Se']",0.9082889327406884
"['Sb', 'Fe', 'Se']",0.8243835914134979
"['Sb', 'Ga', 'Se']",0.8879223799705506
"['Sb', 'Gd', 'Se']",0.9118444800376893
"['Sb', 'Ge', 'Se']",0.8637845796346665
"['Sb', 'Hf', 'Se']",0.7181074763834476
"['Sb', 'Hg', 'Se']",0.8662604910135269
"['Sb', 'Ho', 'Se']",0.9030769717693328
"['Sb', 'In', 'Se']",0.814495655298233
"['Sb', 'Ir', 'Se']",0.7485998880863189
"['Sb', 'La', 'Se']",0.9118263858556748
"['Sb', 'Lu', 'Se']",0.8318984627723693
"['Sb', 'Mg', 'Se']",0.8126827526092529
"['Sb', 'Mn', 'Se']",0.8538722825050354
"['Sb', 'Mo', 'Se']",0.6570438240468502
"['Sb', 'Nb', 'Se']",0.84919074177742
"['Sb', 'Nd', 'Se']",0.8778367096185684
"['Sb', 'Ni', 'Se']",0.7631927341222763
"['Sb', 'Os', 'Se']",0.740828959941864
"['Sb', 'P', 'Se']",0.9379149127006532
"['Sb', 'Pb', 'Se']",0.8683634656667709
"['Sb', 'Pd', 'Se']",0.8349024726450444
"['Sb', 'Pr', 'Se']",0.9114833176136016
"['Sb', 'Pt', 'Se']",0.8322824680805206
"['Sb', 'Re', 'Se']",0.6784223225712777
"['Sb', 'Rh', 'Se']",0.8071716731786728
"['Sb', 'Ru', 'Se']",0.7312333193421364
"['Sb', 'Sb', 'Se']",0.8543779021501541
"['Sb', 'Sc', 'Se']",0.6908127065002918
"['Sb', 'Si', 'Se']",0.8404123991727829
"['Sb', 'Sm', 'Se']",0.9118444788455964
"['Sb', 'Sn', 'Se']",0.810365136563778
"['Sb', 'Sr', 'Se']",0.9759807467460632
"['Sb', 'Ta', 'Se']",0.8300698095560074
"['Sb', 'Tb', 'Se']",0.9120115876197816
"['Sb', 'Tc', 'Se']",0.6635234326124191
"['Sb', 'Te', 'Se']",0.8394302782416344
"['Sb', 'Ti', 'Se']",0.7627650514245033
"['Sb', 'Tl', 'Se']",0.912013731598854
"['Sb', 'Tm', 'Se']",0.8799219453334808
"['Sb', 'V', 'Se']",0.8149258035421372
"['Sb', 'W', 'Se']",0.5840864473581314
"['Sb', 'Y', 'Se']",0.6985173498094082
"['Sb', 'Yb', 'Se']",0.908342796266079
"['Sb', 'Zn', 'Se']",0.7840203106403351
"['Sb', 'Zr', 'Se']",0.6900346752256155
"['Sc', 'Ag', 'Se']",0.5532984438538552
"['Sc', 'Al', 'Se']",0.8088946306705475
"['Sc', 'As', 'Se']",0.9161900150775908
"['Sc', 'Au', 'Se']",0.7150981709361076
"['Sc', 'B', 'Se']",0.8611587554216384
"['Sc', 'Bi', 'Se']",0.916524019241333
"['Sc', 'Ce', 'Se']",0.8991621601581573
"['Sc', 'Co', 'Se']",0.6477932728826999
"['Sc', 'Cr', 'Se']",0.739059466123581
"['Sc', 'Cu', 'Se']",0.5543501856923103
"['Sc', 'Dy', 'Se']",0.9190378683805466
"['Sc', 'Er', 'Se']",0.9106669515371324
"['Sc', 'Eu', 'Se']",0.937614774107933
"['Sc', 'Fe', 'Se']",0.6765324386954308
"['Sc', 'Ga', 'Se']",0.8811962115764618
"['Sc', 'Gd', 'Se']",0.9020450162887572
"['Sc', 'Ge', 'Se']",0.824910224378109
"['Sc', 'Hf', 'Se']",0.7515469490736723
"['Sc', 'Ho', 'Se']",0.910666950941086
"['Sc', 'In', 'Se']",0.8239489245414734
"['Sc', 'Ir', 'Se']",0.6270734386146068
"['Sc', 'La', 'Se']",0.8991621619462967
"['Sc', 'Lu', 'Se']",0.9455790024995804
"['Sc', 'Mn', 'Se']",0.7060668750107288
"['Sc', 'Mo', 'Se']",0.7453849974274636
"['Sc', 'Nb', 'Se']",0.8242501002550126
"['Sc', 'Nd', 'Se']",0.8924637144804001
"['Sc', 'Ni', 'Se']",0.571876320540905
"['Sc', 'Os', 'Se']",0.565665212571621
"['Sc', 'P', 'Se']",0.935263295173645
"['Sc', 'Pb', 'Se']",0.9062247142195702
"['Sc', 'Pd', 'Se']",0.8664535224437714
"['Sc', 'Pr', 'Se']",0.8860584449768066
"['Sc', 'Pt', 'Se']",0.8891075384616852
"['Sc', 'Re', 'Se']",0.5735768730938434
"['Sc', 'Rh', 'Se']",0.7632318936288357
"['Sc', 'Ru', 'Se']",0.5864187247678637
"['Sc', 'Sb', 'Se']",0.865556452870369
"['Sc', 'Sc', 'Se']",0.8404880368709564
"['Sc', 'Si', 'Se']",0.7709059274196625
"['Sc', 'Sm', 'Se']",0.902045013308525
"['Sc', 'Sn', 'Se']",0.7393218669295311
"['Sc', 'Sr', 'Se']",0.9328315997123718
"['Sc', 'Ta', 'Se']",0.8284561678767204
"['Sc', 'Tb', 'Se']",0.9151300084590912
"['Sc', 'Tc', 'Se']",0.5506507556140423
"['Sc', 'Te', 'Se']",0.8510630542039871
"['Sc', 'Ti', 'Se']",0.7805368769168853
"['Sc', 'Tl', 'Se']",0.9430201297998428
"['Sc', 'Tm', 'Se']",0.9258010840415954
"['Sc', 'V', 'Se']",0.8013264828920365
"['Sc', 'W', 'Se']",0.6574566066265106
"['Sc', 'Y', 'Se']",0.9085178232192992
"['Sc', 'Yb', 'Se']",0.9444770050048829
"['Sc', 'Zn', 'Se']",0.5304674810543656
"['Sc', 'Zr', 'Se']",0.7111871422082185
"['Si', 'Ag', 'Se']",0.7063357475399971
"['Si', 'Al', 'Se']",0.7981705358624458
"['Si', 'As', 'Se']",0.8989095234870911
"['Si', 'Au', 'Se']",0.7663709300756455
"['Si', 'B', 'Se']",0.8590270718932151
"['Si', 'Ba', 'Se']",0.9677645301818848
"['Si', 'Be', 'Se']",0.7125782078504562
"['Si', 'Bi', 'Se']",0.8909350973367691
"['Si', 'Ca', 'Se']",0.9373226600885392
"['Si', 'Cd', 'Se']",0.7553249108791351
"['Si', 'Ce', 'Se']",0.929121944308281
"['Si', 'Co', 'Se']",0.7449773049354553
"['Si', 'Cr', 'Se']",0.7271961775422097
"['Si', 'Cu', 'Se']",0.8106481581926346
"['Si', 'Dy', 'Se']",0.9311825561523438
"['Si', 'Er', 'Se']",0.8963683009147644
"['Si', 'Eu', 'Se']",0.9251416033506392
"['Si', 'Fe', 'Se']",0.7646061587333679
"['Si', 'Ga', 'Se']",0.8503506076335907
"['Si', 'Gd', 'Se']",0.9172077763080596
"['Si', 'Ge', 'Se']",0.8393550324440002
"['Si', 'Hf', 'Se']",0.6349529756605625
"['Si', 'Hg', 'Se']",0.8179929208755493
"['Si', 'Ho', 'Se']",0.896368305683136
"['Si', 'In', 'Se']",0.8025037318468093
"['Si', 'Ir', 'Se']",0.6437681618332863
"['Si', 'La', 'Se']",0.9291219419240953
"['Si', 'Lu', 'Se']",0.8414336332678795
"['Si', 'Mg', 'Se']",0.7881218206882477
"['Si', 'Mn', 'Se']",0.7975406926870346
"['Si', 'Mo', 'Se']",0.5565100295841694
"['Si', 'Nb', 'Se']",0.8150931042432785
"['Si', 'Nd', 'Se']",0.8782694254815578
"['Si', 'Ni', 'Se']",0.7225329132378101
"['Si', 'Os', 'Se']",0.6146068222820759
"['Si', 'P', 'Se']",0.9302637660503388
"['Si', 'Pb', 'Se']",0.8779205322265625
"['Si', 'Pd', 'Se']",0.8344908386468888
"['Si', 'Pr', 'Se']",0.9160045540332794
"['Si', 'Pt', 'Se']",0.8094937759637832
"['Si', 'Re', 'Se']",0.6002206006646156
"['Si', 'Rh', 'Se']",0.7123860254883766
"['Si', 'Ru', 'Se']",0.6233152735233307
"['Si', 'Sb', 'Se']",0.856235584616661
"['Si', 'Sc', 'Se']",0.6419406422972679
"['Si', 'Si', 'Se']",0.8083431279659271
"['Si', 'Sm', 'Se']",0.917207773923874
"['Si', 'Sn', 'Se']",0.7917554339766503
"['Si', 'Sr', 'Se']",0.9659705585241318
"['Si', 'Ta', 'Se']",0.7823510366678238
"['Si', 'Tb', 'Se']",0.9219141811132432
"['Si', 'Tc', 'Se']",0.5813729494810105
"['Si', 'Te', 'Se']",0.846337171792984
"['Si', 'Ti', 'Se']",0.6910699850320816
"['Si', 'Tl', 'Se']",0.9272501134872436
"['Si', 'Tm', 'Se']",0.8676183167099952
"['Si', 'V', 'Se']",0.7733557239174843
"['Si', 'W', 'Se']",0.4800991781800985
"['Si', 'Y', 'Se']",0.7030072322487831
"['Si', 'Yb', 'Se']",0.911052268743515
"['Si', 'Zn', 'Se']",0.7501403677463532
"['Si', 'Zr', 'Se']",0.6006348717957735
"['Sm', 'Ag', 'Se']",0.8037950395047665
"['Sm', 'Al', 'Se']",0.9078152734041214
"['Sm', 'As', 'Se']",0.9581368255615236
"['Sm', 'Au', 'Se']",0.8683767277747393
"['Sm', 'B', 'Se']",0.956345510482788
"['Sm', 'Ba', 'Se']",0.9464295649528504
"['Sm', 'Be', 'Se']",0.7580914457887411
"['Sm', 'Bi', 'Se']",0.9233982276916504
"['Sm', 'Ca', 'Se']",0.9038944804668426
"['Sm', 'Cd', 'Se']",0.6274098136101384
"['Sm', 'Ce', 'Se']",0.8688614571094513
"['Sm', 'Co', 'Se']",0.890022722184658
"['Sm', 'Cr', 'Se']",0.918147485256195
"['Sm', 'Cu', 'Se']",0.8480656078457832
"['Sm', 'Dy', 'Se']",0.8997871387004852
"['Sm', 'Er', 'Se']",0.9035417753458024
"['Sm', 'Eu', 'Se']",0.8986331254243851
"['Sm', 'Fe', 'Se']",0.898101949095726
"['Sm', 'Ga', 'Se']",0.9420812320709228
"['Sm', 'Gd', 'Se']",0.8789797836542129
"['Sm', 'Ge', 'Se']",0.9199438995122908
"['Sm', 'Hf', 'Se']",0.8797646908462048
"['Sm', 'Hg', 'Se']",0.8165391451865435
"['Sm', 'Ho', 'Se']",0.9035417753458024
"['Sm', 'In', 'Se']",0.9072072029113768
"['Sm', 'Ir', 'Se']",0.8082663729786873
"['Sm', 'La', 'Se']",0.8688614559173584
"['Sm', 'Lu', 'Se']",0.9334246265888214
"['Sm', 'Mg', 'Se']",0.7508440496772528
"['Sm', 'Mn', 'Se']",0.886657250598073
"['Sm', 'Mo', 'Se']",0.8918162906169891
"['Sm', 'Nb', 'Se']",0.909998915195465
"['Sm', 'Nd', 'Se']",0.8784442734718323
"['Sm', 'Ni', 'Se']",0.8030215149372816
"['Sm', 'Os', 'Se']",0.8066638169437647
"['Sm', 'P', 'Se']",0.9617728000879288
"['Sm', 'Pb', 'Se']",0.921092473268509
"['Sm', 'Pd', 'Se']",0.9115003716945648
"['Sm', 'Pr', 'Se']",0.8562682157754898
"['Sm', 'Pt', 'Se']",0.9300241747498512
"['Sm', 'Re', 'Se']",0.8069578236341477
"['Sm', 'Rh', 'Se']",0.870808663368225
"['Sm', 'Ru', 'Se']",0.7893975427746773
"['Sm', 'Sb', 'Se']",0.9219816589355468
"['Sm', 'Sc', 'Se']",0.8989801198244095
"['Sm', 'Si', 'Se']",0.887117700278759
"['Sm', 'Sm', 'Se']",0.8789797848463059
"['Sm', 'Sn', 'Se']",0.8763619381189346
"['Sm', 'Sr', 'Se']",0.9345046973228456
"['Sm', 'Ta', 'Se']",0.9193352034687996
"['Sm', 'Tb', 'Se']",0.8958219349384308
"['Sm', 'Tc', 'Se']",0.8023791587352753
"['Sm', 'Te', 'Se']",0.881607329249382
"['Sm', 'Ti', 'Se']",0.9185078567266464
"['Sm', 'Tl', 'Se']",0.9515528863668442
"['Sm', 'Tm', 'Se']",0.9256238096952438
"['Sm', 'V', 'Se']",0.9135824090242386
"['Sm', 'W', 'Se']",0.8701039505004883
"['Sm', 'Y', 'Se']",0.920186052918434
"['Sm', 'Yb', 'Se']",0.9205766731500624
"['Sm', 'Zn', 'Se']",0.6573470334103331
"['Sm', 'Zr', 'Se']",0.8827757030725479
"['Sn', 'Ag', 'Se']",0.7018964195251465
"['Sn', 'Al', 'Se']",0.8146449747681618
"['Sn', 'As', 'Se']",0.9016744470596314
"['Sn', 'Au', 'Se']",0.797746604681015
"['Sn', 'B', 'Se']",0.8575527024269104
"['Sn', 'Ba', 'Se']",0.9713211232423782
"['Sn', 'Be', 'Se']",0.6882375118136406
"['Sn', 'Bi', 'Se']",0.8803857654333115
"['Sn', 'Ca', 'Se']",0.9549541652202608
"['Sn', 'Cd', 'Se']",0.7454036450386048
"['Sn', 'Ce', 'Se']",0.9172663888335228
"['Sn', 'Co', 'Se']",0.7565729451179505
"['Sn', 'Cr', 'Se']",0.7221970385313035
"['Sn', 'Cu', 'Se']",0.808259031176567
"['Sn', 'Dy', 'Se']",0.9243008750677107
"['Sn', 'Er', 'Se']",0.8931049704551697
"['Sn', 'Eu', 'Se']",0.926283723115921
"['Sn', 'Fe', 'Se']",0.7757625702023506
"['Sn', 'Ga', 'Se']",0.8700480335950851
"['Sn', 'Gd', 'Se']",0.9096768015623092
"['Sn', 'Ge', 'Se']",0.8353269881010056
"['Sn', 'Hf', 'Se']",0.6218487492948771
"['Sn', 'Hg', 'Se']",0.8491706803441048
"['Sn', 'Ho', 'Se']",0.8931049674749374
"['Sn', 'In', 'Se']",0.7966158857941628
"['Sn', 'Ir', 'Se']",0.697749577909708
"['Sn', 'La', 'Se']",0.917266386449337
"['Sn', 'Lu', 'Se']",0.848613224029541
"['Sn', 'Mg', 'Se']",0.7544437554478646
"['Sn', 'Mn', 'Se']",0.8071981400251389
"['Sn', 'Mo', 'Se']",0.5800724183022976
"['Sn', 'Nb', 'Se']",0.8183804798126221
"['Sn', 'Nd', 'Se']",0.8751673328876496
"['Sn', 'Ni', 'Se']",0.7063328213244676
"['Sn', 'Os', 'Se']",0.669077240228653
"['Sn', 'P', 'Se']",0.934464486837387
"['Sn', 'Pb', 'Se']",0.8644390988349915
"['Sn', 'Pd', 'Se']",0.8358327540755272
"['Sn', 'Pr', 'Se']",0.9098084157705308
"['Sn', 'Pt', 'Se']",0.8277215126156807
"['Sn', 'Re', 'Se']",0.6141331581771374
"['Sn', 'Rh', 'Se']",0.773209022283554
"['Sn', 'Ru', 'Se']",0.6660702368617057
"['Sn', 'Sb', 'Se']",0.8397099789977074
"['Sn', 'Sc', 'Se']",0.6471991829574109
"['Sn', 'Si', 'Se']",0.80502432346344
"['Sn', 'Sm', 'Se']",0.9096768003702164
"['Sn', 'Sn', 'Se']",0.7587812301516533
"['Sn', 'Sr', 'Se']",0.9717571133375168
"['Sn', 'Ta', 'Se']",0.7899530774354935
"['Sn', 'Tb', 'Se']",0.9140710079669953
